15:10:33.702;-0.91937345,-0.4213795,7.967903,3.111095,0.5467192,-42.189476,1.9320002,-25.345999,9.2,232.47137,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,23.15374,20.148998,0.2315374,-4.098833,5.215728,3.5312448,-3.0073292,6.57284,-3.1372645,4.9484854,19.77609,12.451492
15:10:33.716;-0.91937345,-0.4213795,7.967903,3.111095,0.5467192,-42.189476,1.9320002,-25.345999,9.2,232.47137,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,23.15374,20.148998,0.2315374,-4.0312696,5.250907,3.0894644,-3.0073292,6.57284,-3.090598,4.956686,19.143248,12.451492
15:10:33.730;-0.7661445,-0.22984336,7.967903,0.120372176,-0.36880815,-40.297386,1.9320002,-25.345999,9.2,232.47137,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,23.15374,20.148998,0.2315374,-3.981887,5.25063,2.6978652,-1.6447232,5.4900546,-3.088913,4.951523,18.552595,12.451492
15:10:33.745;-0.7661445,-0.22984336,7.967903,0.120372176,-0.36880815,-40.297386,1.9320002,-25.345999,9.2,232.47137,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,23.15374,20.148998,0.2315374,-3.9333744,5.2499967,2.3005662,-1.6447232,5.4900546,-3.0871074,4.9459906,17.948133,12.451492
15:10:33.758;-0.6512229,-0.4213795,7.8912888,-1.0392958,0.7908598,-40.175316,3.1280003,-25.162,9.2,234.01537,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,23.15374,20.148998,0.2315374,-3.9288726,5.2492905,1.9593159,-3.0462449,4.7109213,-3.1006184,4.9562716,17.424267,10.907501
15:10:33.772;-0.6512229,-0.4213795,7.8912888,-1.0392958,0.7908598,-40.175316,3.1280003,-25.162,9.2,234.01537,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,23.15374,20.148998,0.2315374,-3.9254792,5.249374,1.587074,-3.0462449,4.7109213,-3.1151686,4.967344,16.861813,10.907501
15:10:33.786;-0.61291564,-0.61291564,7.929596,-1.100331,2.5608792,-38.34426,3.1280003,-25.162,9.2,234.01537,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,23.15374,20.148998,0.2315374,-3.9502017,5.2676578,1.222277,-4.406779,4.406779,-3.1305733,5.0031962,16.299358,10.907501
15:10:33.801;-0.61291564,-0.61291564,7.929596,-1.100331,2.5608792,-38.34426,3.1280003,-25.162,9.2,234.01537,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,23.15374,20.148998,0.2315374,-3.9744298,5.285576,0.88989806,-4.406779,4.406779,-3.145978,5.0390487,15.762539,10.907501
15:10:33.815;-0.6895301,-0.30645782,8.0445175,-1.4055067,3.598477,-36.391136,4.5080004,-24.977999,8.924,235.8489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.665579,20.124117,0.20665579,-3.9590757,5.3306727,0.4899185,-2.1736789,4.895559,-3.1670606,5.0930257,15.187375,9.073959
15:10:33.829;-0.6895301,-0.30645782,8.0445175,-1.4055067,3.598477,-36.391136,4.5080004,-24.977999,8.924,235.8489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,20.665579,20.124117,0.20665579,-3.941274,5.3678145,0.19797605,-2.1736789,4.895559,-3.1853323,5.139806,14.714291,9.073959
15:10:33.844;-0.6895301,-0.30645782,8.0445175,-1.4055067,3.598477,-36.391136,4.5080004,-24.977999,8.924,235.8489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,20.665579,20.124117,0.20665579,-3.9279604,5.4147935,-0.19511753,-2.1736789,4.895559,-3.2078204,5.1973815,14.132032,9.073959
15:10:33.857;-0.6512229,-0.38307226,8.00621,-1.4055067,5.4295316,-35.47561,4.5080004,-24.977999,8.924,235.8489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,20.665579,20.124117,0.20665579,-3.921914,5.468568,-0.47335926,-2.7303321,4.6448946,-3.226092,5.2679653,13.658948,9.073959
15:10:33.873;-0.91937345,-0.45968673,7.8912888,-0.55101454,5.0633206,-33.94973,4.5080004,-24.977999,8.924,235.8489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,20.665579,20.124117,0.20665579,-3.918346,5.571272,-0.83867073,-3.3115027,6.6341324,-3.2349083,5.3489785,13.091338,9.073959
15:10:33.886;-0.91937345,-0.45968673,7.8912888,-0.55101454,5.0633206,-33.94973,4.5080004,-24.977999,8.924,235.8489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,20.665579,20.124117,0.20665579,-3.9132292,5.6570354,-1.072938,-3.3115027,6.6341324,-3.2420716,5.4148016,12.649992,9.073959
15:10:33.900;-1.0342951,-0.45968673,7.967903,-0.55101454,3.1712308,-33.156273,5.796,-24.886,8.832,237.61873,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,20.665579,20.124117,0.20665579,-3.9080138,5.7350826,-1.371187,-3.274454,7.383934,-3.249786,5.459199,12.174696,7.304138
15:10:33.914;-1.0342951,-0.45968673,7.967903,-0.55101454,3.1712308,-33.156273,5.796,-24.886,8.832,237.61873,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,20.665579,20.124117,0.20665579,-3.9029026,5.8115687,-1.6525847,-3.274454,7.383934,-3.2575002,5.5035963,11.710508,7.304138
15:10:33.928;-0.9959879,-0.34476504,7.776367,-0.9172255,0.7908598,-33.70559,5.796,-24.886,8.832,237.61873,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.665579,20.124117,0.20665579,-3.887789,5.8520193,-1.9283543,-2.5180025,7.291554,-3.2703414,5.5146685,11.246321,7.304138
15:10:33.948;-0.9959879,-0.34476504,7.776367,-0.9172255,0.7908598,-33.70559,5.796,-24.886,8.832,237.61873,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.665579,20.124117,0.20665579,-3.8783708,5.896311,-2.4043343,-2.5180025,7.291554,-3.2886858,5.5304856,10.572209,7.304138
15:10:33.958;-0.9576807,-0.6895301,7.73806,-1.0392958,-1.3453707,-31.508326,6.808,-24.518,8.648,238.96426,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.665579,20.124117,0.20665579,-3.9120636,5.905752,-2.5673907,-5.0537596,7.0276203,-3.2990787,5.517032,10.235153,5.958603
15:10:33.971;-0.9576807,-0.6895301,7.73806,-1.0392958,-1.3453707,-31.508326,6.808,-24.518,8.648,238.96426,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,20.124117,0.20665579,-3.9481382,5.9110494,-2.798287,-5.0537596,7.0276203,-3.3125896,5.499542,9.825545,5.958603
15:10:33.986;-0.7278373,-0.6512229,7.6231384,-0.42894423,-1.7726167,-29.005884,6.808,-24.518,8.648,238.96426,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,20.124117,0.20665579,-3.9726963,5.875456,-3.0863216,-4.860761,5.434245,-3.3190238,5.472953,9.352921,5.958603
15:10:34.001;-0.7278373,-0.6512229,7.6231384,-0.42894423,-1.7726167,-29.005884,6.808,-24.518,8.648,238.96426,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,20.124117,0.20665579,-3.9967632,5.8405743,-3.3318098,-4.860761,5.434245,-3.325458,5.4463634,8.917832,5.958603
15:10:34.015;-0.45968673,-0.61291564,7.699753,-0.1848036,-1.3453707,-26.076197,7.6359997,-24.15,8.740001,240.07861,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,20.124117,0.20665579,-4.0102277,5.7734213,-3.5662494,-4.5432057,3.4058402,-3.3280454,5.4275284,8.51175,4.8442535
15:10:34.029;-0.45968673,-0.61291564,7.699753,-0.1848036,-1.3453707,-26.076197,7.6359997,-24.15,8.740001,240.07861,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,20.124117,0.20665579,-4.0234227,5.707611,-3.755805,-4.5432057,3.4058402,-3.3306327,5.4086933,8.146684,4.8442535
15:10:34.043;-0.6512229,-0.7278373,7.776367,0.30347764,-0.4298433,-21.49856,7.6359997,-24.15,8.740001,240.07861,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,20.124117,0.20665579,-4.0453615,5.6828866,-3.941569,-5.3285375,4.7662644,-3.326384,5.4026756,7.781617,4.8442535
15:10:34.057;-0.6512229,-0.7278373,7.776367,0.30347764,-0.4298433,-21.49856,7.6359997,-24.15,8.740001,240.07861,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,20.665579,20.124117,0.20665579,-4.066861,5.6586566,-4.060813,-5.3285375,4.7662644,-3.3221354,5.396658,7.4806376,4.8442535
15:10:34.071;-0.30645782,-0.91937345,7.8912888,0.6086534,1.5843168,-17.59231,7.6359997,-24.15,8.740001,240.07861,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,20.665579,20.124117,0.20665579,-4.1099796,5.6114016,-4.1776714,-6.6403174,2.2090347,-3.3136144,5.4188385,7.179658,4.8442535
15:10:34.085;-0.30645782,-0.91937345,7.8912888,0.6086534,1.5843168,-17.59231,7.6359997,-24.15,8.740001,240.07861,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,20.665579,20.124117,0.20665579,-4.152236,5.5650916,-4.2385993,-6.6403174,2.2090347,-3.3050933,5.441019,6.933366,4.8442535
15:10:34.100;-0.45968673,-0.9576807,8.0445175,-0.55101454,2.5608792,-13.380884,8.372,-23.873999,8.740001,241.10089,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,23.15374,20.148998,0.2315374,-4.2123117,5.5538774,-4.3187547,-6.778021,3.2476056,-3.3128076,5.4768715,6.6870737,3.8219757
15:10:34.113;-0.45968673,-0.9576807,8.0445175,-0.55101454,2.5608792,-13.380884,8.372,-23.873999,8.740001,241.10089,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,23.15374,20.148998,0.2315374,-4.271186,5.542887,-4.3395257,-6.778021,3.2476056,-3.3205218,5.512724,6.4997416,3.8219757
15:10:34.127;-0.7278373,-0.8810662,8.121132,-1.7717177,3.1712308,-10.939478,8.372,-23.873999,8.740001,241.10089,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,23.15374,20.148998,0.2315374,-4.333416,5.577371,-4.3598814,-6.167307,5.091598,-3.345326,5.5571213,6.3124094,3.8219757
15:10:34.141;-0.7278373,-0.8810662,8.121132,-1.7717177,3.1712308,-10.939478,8.372,-23.873999,8.740001,241.10089,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,23.15374,20.148998,0.2315374,-4.3944016,5.611165,-4.346334,-6.167307,5.091598,-3.37013,5.6015186,6.159257,3.8219757
15:10:34.155;-0.6512229,-1.3790601,7.929596,-2.0768933,3.9646878,-7.5825443,8.74,-23.782,8.648,241.62653,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.549114,20.222952,0.30549115,-4.5316753,5.645853,-4.34357,-9.833351,4.6257887,-3.3992066,5.6570244,6.0061045,3.296341
15:10:34.169;-0.6512229,-1.3790601,7.929596,-2.0768933,3.9646878,-7.5825443,8.74,-23.782,8.648,241.62653,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.549114,20.222952,0.30549115,-4.6662035,5.6798472,-4.2948046,-9.833351,4.6257887,-3.4282832,5.71253,5.899949,3.296341
15:10:34.184;-0.30645782,-0.8810662,8.197746,-2.1379285,5.551602,-4.713892,8.74,-23.782,8.648,241.62653,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,30.549114,20.222952,0.30549115,-4.724815,5.6849914,-4.2470145,-6.130161,2.1286538,-3.4582143,5.7902527,5.7937937,3.296341
15:10:34.198;-0.30645782,-0.8810662,8.197746,-2.1379285,5.551602,-4.713892,8.74,-23.782,8.648,241.62653,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,38.84299,20.305891,0.3884299,-4.784349,5.695473,-4.165442,-6.130161,2.1286538,-3.4902833,5.8735266,5.7230854,3.296341
15:10:34.212;-0.4213795,-0.7661445,8.082825,-3.114491,6.1009183,-2.9438725,9.016,-23.69,8.464001,242.01965,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,38.84299,20.305891,0.3884299,-4.8364887,5.718709,-4.0841246,-5.4074025,2.9709897,-3.5307717,5.9528384,5.6618047,2.9032135
15:10:34.226;-0.4213795,-0.7661445,8.082825,-3.114491,6.1009183,-2.9438725,9.016,-23.69,8.464001,242.01965,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.84299,20.305891,0.3884299,-4.890638,5.7474594,-3.9847677,-5.4074025,2.9709897,-3.5743747,6.0382514,5.6205907,2.9032135
15:10:34.240;-0.7278373,-0.80445176,7.8529816,-3.3586316,6.406094,-2.8218021,9.016,-23.69,8.464001,242.01965,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.84299,20.305891,0.3884299,-4.9586797,5.8320355,-3.8902833,-5.824133,5.267802,-3.6247542,6.1343427,5.5764327,2.9032135
15:10:34.254;-0.7278373,-0.80445176,7.8529816,-3.3586316,6.406094,-2.8218021,9.016,-23.69,8.464001,242.01965,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,33.037277,20.247833,0.33037278,-5.0220695,5.9086423,-3.7931287,-5.824133,5.267802,-3.671775,6.224028,5.5369277,2.9032135
15:10:34.269;-1.0342951,-0.91937345,7.776367,-3.4196668,5.3684964,-1.4790287,9.016,-23.69,8.464001,242.01965,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,33.037277,20.247833,0.33037278,-5.105582,6.019873,-3.7006824,-6.684262,7.524358,-3.7230701,6.3045554,5.494601,2.9032135
15:10:34.282;-1.0342951,-0.91937345,7.776367,-3.4196668,5.3684964,-1.4790287,9.016,-23.69,8.464001,242.01965,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,33.037277,20.247833,0.33037278,-5.180722,6.118357,-3.5874474,-6.684262,7.524358,-3.767526,6.374346,5.4753733,2.9032135
15:10:34.296;-0.9959879,-0.6895301,8.00621,-3.9689832,4.514004,-1.1128178,9.108,-23.873999,8.188001,242.18234,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.549114,20.222952,0.30549115,-5.229261,6.1992297,-3.4811802,-4.8849483,7.065384,-3.8230917,6.437542,5.454667,2.7405243
15:10:34.311;-0.9959879,-0.6895301,8.00621,-3.9689832,4.514004,-1.1128178,9.108,-23.873999,8.188001,242.18234,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.549114,20.222952,0.30549115,-5.2807183,6.2829084,-3.3731043,-4.8849483,7.065384,-3.8826265,6.505252,5.437975,2.7405243
15:10:34.326;-1.2641385,-0.8810662,7.8912888,-3.7858777,3.3543363,-1.96731,9.108,-23.873999,8.188001,242.18234,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.549114,20.222952,0.30549115,-5.3565793,6.387476,-3.2671902,-6.291161,9.045855,-3.9394147,6.555567,5.421283,2.7405243
15:10:34.341;-1.2641385,-0.8810662,7.8912888,-3.7858777,3.3543363,-1.96731,9.108,-23.873999,8.188001,242.18234,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-5.430923,6.489952,-3.1759553,-6.291161,9.045855,-3.996203,6.6058817,5.391773,2.7405243
15:10:34.355;-1.3024458,-0.9959879,7.8529816,-3.0534558,2.2557034,-2.760767,10.304,-23.966002,7.084,243.95699,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-5.506834,6.577971,-3.12011,-7.13179,9.343481,-4.0389514,6.6374617,5.364231,0.96588135
15:10:34.370;-1.3024458,-0.9959879,7.8529816,-3.0534558,2.2557034,-2.760767,10.304,-23.966002,7.084,243.95699,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-5.584219,6.66644,-3.0789735,-7.13179,9.343481,-4.084753,6.671297,5.3228197,0.96588135
15:10:34.390;-1.1875241,-0.9576807,7.967903,-2.321034,0.60775435,-2.760767,10.304,-23.966002,7.084,243.95699,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,25.641905,20.17388,0.25641906,-5.653616,6.713367,-3.0521874,-6.7794633,8.417175,-4.1311736,6.683452,5.2676044,0.96588135
15:10:34.398;-1.1875241,-0.9576807,7.967903,-2.321034,0.60775435,-2.760767,10.304,-23.966002,7.084,243.95699,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,38.84299,20.305891,0.3884299,-5.6943297,6.7522078,-2.9934704,-6.7794633,8.417175,-4.1497416,6.688314,5.245518,0.96588135
15:10:34.412;-1.1109096,-1.1109096,8.00621,-0.6120497,-0.0025972128,-2.0893803,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,38.84299,20.305891,0.3884299,-5.7453537,6.7736416,-2.9550521,-7.8256583,7.8256583,-4.1583104,6.6882777,5.2068677,0.82133484
15:10:34.426;-1.1109096,-1.1109096,8.00621,-0.6120497,-0.0025972128,-2.0893803,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-5.795357,6.7946467,-2.908191,-7.8256583,7.8256583,-4.166879,6.6882415,5.1776166,0.82133484
15:10:34.440;-1.2258313,-1.2641385,7.967903,1.7072862,-1.1622652,-0.9297123,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,53.702854,20.45449,0.53702855,-5.8342648,6.8156033,-2.862267,-8.91192,8.639763,-4.142977,6.67197,5.1483655,0.82133484
15:10:34.455;-1.2258313,-1.2641385,7.967903,1.7072862,-1.1622652,-0.9297123,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,53.702854,20.45449,0.53702855,-5.872394,6.8361406,-2.8013508,-8.91192,8.639763,-4.1190753,6.6556983,5.1353498,0.82133484
15:10:34.468;-1.1109096,-1.0342951,8.159439,3.0500598,-3.2374606,-1.1738529,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,53.702854,20.45449,0.53702855,-5.8562784,6.808847,-2.741653,-7.1589627,7.692353,-4.0763745,6.610374,5.122334,0.82133484
15:10:34.483;-1.1109096,-1.0342951,8.159439,3.0500598,-3.2374606,-1.1738529,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,53.702854,20.45449,0.53702855,-5.840485,6.7820992,-2.6864986,-7.1589627,7.692353,-4.033674,6.5650496,5.1059003,0.82133484
15:10:34.497;-1.1492168,-0.91937345,8.197746,3.17213,-5.00748,-0.13625525,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.61823,20.223644,0.3061823,-5.806904,6.7363753,-2.6324475,-6.337498,7.9310317,-3.989264,6.494945,5.0894666,0.82133484
15:10:34.511;-1.1492168,-0.91937345,8.197746,3.17213,-5.00748,-0.13625525,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.61823,20.223644,0.3061823,-5.7708855,6.6866584,-2.5653749,-6.337498,7.9310317,-3.941682,6.4198327,5.087423,0.82133484
15:10:34.525;-1.532289,-1.532289,8.42759,10.191173,-6.594394,-3.188013,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,30.61823,20.223644,0.3061823,-5.728474,6.6717544,-2.4993765,-10.142105,10.142105,-3.809197,6.3341055,5.0856514,0.82133484
15:10:34.539;-1.532289,-1.532289,8.42759,10.191173,-6.594394,-3.188013,10.396,-24.058,6.9920006,244.10153,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,28.130066,20.198763,0.28130066,-5.666936,6.644223,-2.4798262,-10.142105,10.142105,-3.6563294,6.2351894,5.0378313,0.82133484
15:10:34.553;-0.6512229,-0.6895301,8.121132,9.397716,-10.622714,-2.6997318,10.396,-23.873999,7.36,244.08406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,28.130066,20.198763,0.28130066,-5.5214133,6.456961,-2.4571931,-4.8376417,4.5682964,-3.5247614,6.0864716,4.9931993,0.83880615
15:10:34.567;-0.6512229,-0.6895301,8.121132,9.397716,-10.622714,-2.6997318,10.396,-23.873999,7.36,244.08406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-5.3788013,6.273444,-2.4283135,-4.8376417,4.5682964,-3.3931935,5.9377537,4.9554033,0.83880615
15:10:34.581;-0.80445176,-0.6512229,8.465898,8.299083,-7.4488864,-2.6386967,10.396,-23.873999,7.36,244.08406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.549114,20.222952,0.30549115,-5.244943,6.154021,-2.4000115,-4.379057,5.4122033,-3.2770064,5.8334694,4.9176073,0.83880615
15:10:34.595;-0.80445176,-0.6512229,8.465898,8.299083,-7.4488864,-2.6386967,10.396,-23.873999,7.36,244.08406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.549114,20.222952,0.30549115,-5.1137624,6.036986,-2.3714383,-4.379057,5.4122033,-3.1608193,5.729185,4.880666,0.83880615
15:10:34.609;-0.6895301,-0.61291564,8.082825,6.162853,-5.678867,-3.7373295,10.396,-23.782,7.5440006,244.07527,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.549114,20.222952,0.30549115,-5.013348,5.935574,-2.3432608,-4.320771,4.862095,-3.0745394,5.649681,4.8437243,0.8475952
15:10:34.623;-0.6895301,-0.61291564,8.082825,6.162853,-5.678867,-3.7373295,10.396,-23.782,7.5440006,244.07527,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.549114,20.222952,0.30549115,-4.9149423,5.8361907,-2.33072,-4.320771,4.862095,-2.9882596,5.570177,4.791402,0.8475952
15:10:34.642;-0.5746084,-0.61291564,8.082825,3.5993762,-4.4581637,-3.6152592,10.396,-23.782,7.5440006,244.07527,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-4.836134,5.7175503,-2.3367429,-4.32553,4.054717,-2.9198713,5.485472,4.7203927,0.8475952
15:10:34.656;-0.5746084,-0.61291564,8.082825,3.5993762,-4.4581637,-3.6152592,10.396,-23.782,7.5440006,244.07527,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,28.130066,20.198763,0.28130066,-4.776539,5.623128,-2.3226576,-4.32553,4.054717,-2.8694801,5.423058,4.6697793,0.8475952
15:10:34.672;-0.9959879,-0.842759,8.159439,7.6276965,-6.960605,-2.333521,10.396,-23.782,7.5440006,244.07527,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,28.130066,20.198763,0.28130066,-4.678482,5.539982,-2.31594,-5.853819,6.922953,-2.747437,5.3116884,4.611935,0.8475952
15:10:34.685;-0.9959879,-0.842759,8.159439,7.6276965,-6.960605,-2.333521,10.396,-23.782,7.5440006,244.07527,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,33.037277,20.247833,0.33037278,-4.604812,5.478963,-2.2823982,-5.853819,6.922953,-2.648277,5.2212005,4.581599,0.8475952
15:10:34.699;-0.6895301,-0.19153613,8.580819,3.5993762,-5.800937,-2.8218021,10.396,-23.69,7.8200006,244.06644,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,33.037277,20.247833,0.33037278,-4.488825,5.381657,-2.2516377,-1.274604,4.593114,-2.5978858,5.1399875,4.54893,0.85643005
15:10:34.714;-0.6895301,-0.19153613,8.580819,3.5993762,-5.800937,-2.8218021,10.396,-23.69,7.8200006,244.06644,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,33.037277,20.247833,0.33037278,-4.3716297,5.2806125,-2.2309568,-1.274604,4.593114,-2.5438952,5.0529733,4.5066032,0.85643005
15:10:34.728;-0.49799395,-0.30645782,7.8912888,4.1486926,-5.800937,-2.760767,10.396,-23.69,7.8200006,244.06644,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,41.400272,20.331465,0.41400272,-4.2716684,5.167577,-2.2079244,-2.2195504,3.6082518,-2.4858136,4.9717603,4.467098,0.85643005
15:10:34.742;-0.49799395,-0.30645782,7.8912888,4.1486926,-5.800937,-2.760767,10.396,-23.69,7.8200006,244.06644,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,41.400272,20.331465,0.41400272,-4.1737065,5.056802,-2.1845152,-2.2195504,3.6082518,-2.427732,4.8905473,4.4284477,0.85643005
15:10:34.758;-0.49799395,-0.91937345,8.197746,2.9279895,-4.641269,-2.0893803,10.488,-23.505999,7.8200006,244.18613,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,41.400272,20.331465,0.41400272,-4.1749363,4.9565334,-2.1666734,-6.38728,3.4547079,-2.3838122,4.820928,4.3870363,0.7367401
15:10:34.770;-0.49799395,-0.91937345,8.197746,2.9279895,-4.641269,-2.0893803,10.488,-23.505999,7.8200006,244.18613,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,41.400272,20.331465,0.41400272,-4.1818805,4.8673673,-2.1352239,-6.38728,3.4547079,-2.3457484,4.7605915,4.3598742,0.7367401
